delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.07126581800185,128571,236934,240184,0.10579555799995433,0
100.27273385599983,131388,239339,242180,0.10673668700110284,0
100.47394300200176,133903,241451,243946,0.10938559300120687,0
100.67450568099957,136062,240330,242491,0.11159433400098351,0
100.8752994030001,137905,241873,243720,0.11263375300040934,0
101.07590668299963,139464,239412,240985,0.11395316699781688,0
101.27735139099968,140787,242274,243597,0.11614373799966415,0
101.47819078300017,141881,243100,244178,0.11691510500168079,0
101.67896142500103,142768,241293,240981,0.11711911699967459,0
101.87934623399997,143454,241685,243581,0.11248052299924893,0
102.08029422700201,143928,242455,242926,0.1175836110014643,0
102.28143655299937,145777,241038,242877,0.11962322200270137,0
102.48251532799986,147577,241608,243426,0.12115010599882226,0
102.68316997900183,149357,239472,241252,0.12225911600035033,0
102.88364836899927,151154,240900,242679,0.12381616200218559,0
103.08442779100005,152956,242334,244154,0.1255066279991297,0
103.28580568899997,154727,238663,240434,0.13019229299970903,0
103.4879877050007,156499,239659,241413,0.12576213099964662,0
103.68858305600224,158347,247927,249793,0.1303235039995343,0
103.88954051100154,160112,240973,242738,0.1315890469995793,0
104.09074239799884,161691,239774,241337,0.1327029379972373,0
104.29135569899881,163285,241075,242685,0.13407937100055278,0
104.49189273999946,164874,240356,241929,0.13456238499929896,0
104.6922328690016,166477,242355,243974,0.13664846499887062,0
104.8931044029996,119321,241259,191920,0.13782731700121076,198
105.09403587799898,124806,222016,229404,0.1092477720012539,1200
105.29487810200226,130182,229373,236427,0.11010309999983292,0
105.49532309200004,135324,237671,242713,0.11008000999936485,0
105.69570699100223,139892,239532,242968,0.1141814600014186,0
105.89660004600228,143892,240403,245605,0.11658270299813012,0
106.09702038600153,147472,240389,243999,0.11944953100100975,0
106.29791900100099,150678,239439,242645,0.12259003999861307,0
106.49946595200163,153551,241961,244834,0.12558286999774282,0
106.69995499300057,156066,240839,243354,0.12744640800156048,0
106.9017527770011,158232,239139,241305,0.1324724559999595,0
107.10259050199966,160130,246239,248123,0.1284872180003731,0
107.30371764899974,161717,241729,243321,0.1322911839997687,0
107.50452475299971,163070,241736,243098,0.13366364700050326,0
107.70592478400067,164163,240565,241658,0.13560351600244758,0
107.90692726999987,165068,243024,243929,0.13571530799890752,0
108.10840526100219,165745,240659,241336,0.13649295499999425,0
108.3099956340011,166254,242313,242814,0.13629266299903975,0
108.5118763190003,166668,237044,237466,0.1401760410008137,0
108.71417778800242,166906,249465,249703,0.13203699299992877,0
108.91554377899956,167108,242506,242705,0.1384357649985759,0
109.11610868099888,167159,243596,107735,0.1376721760025248,0
109.31664761399952,167162,31244,0,0.13941718299975037,0
109.51706644500155,167162,0,0,0.13941718299975037,0
