delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.09946545099956,160253,248994,250810,0.13114812300045742,0
100.30095430200163,161845,240088,241680,0.13256707999971695,0
100.50138403000165,163453,242666,244290,0.13383977500052424,0
100.70193034100157,165033,239047,240595,0.13507731000208878,0
100.90257747799842,166627,240971,242597,0.13646983400030877,0
101.10300781000115,168230,242748,244351,0.13725232299839263,0
101.30412941900067,169823,240405,241998,0.13833730800251942,0
101.50769588399999,121256,243745,193458,0.14236940200134995,1200
101.70812539300096,126556,209627,217847,0.10923521899894695,0
101.9092880979988,132611,240551,246606,0.1073663060014951,0
102.10953029200027,137739,240626,245754,0.1124577139999019,0
102.31061876500098,142350,239761,244338,0.11550322400216828,0
102.51103039200098,146448,239823,243955,0.11856515500039677,0
102.71228922699811,150119,240935,244578,0.1228392420016462,0
102.91243487400061,153420,240867,244196,0.12469429499833495,0
103.11342409999997,156352,241002,243934,0.12716390200148453,0
103.31376323199947,158902,241190,243719,0.1249249200009217,0
103.51489739200042,161152,240047,242302,0.13185807099944213,0
103.71571056099856,163167,242339,244370,0.13364451999950688,0
103.91603535800095,164806,240724,242351,0.1351546949990734,0
104.1172999570008,117003,240088,189624,0.1359410930017475,251
104.31865585700143,120291,224128,230310,0.10322118399926694,0
104.51972713199939,123558,234689,237960,0.10287905699806288,0
104.72100101699834,126474,239594,242536,0.10302694799975143,0
104.92352573099924,129043,237052,239621,0.11234937400149647,0
105.1242166919983,131237,237725,239900,0.11135954100245726,0
105.32535676299813,133225,242891,244898,0.10903427700031898,0
105.5258564700016,134837,241190,242802,0.1103195659998164,0
105.7263380229997,136194,240677,242024,0.11137737900207867,0
105.9270179390005,137313,239031,240160,0.1117118060028588,0
106.12801855300131,138225,242553,243465,0.11413842299953103,0
106.32949648800059,138935,244162,244872,0.1139488180015178,0
106.53370162599822,140118,239506,240659,0.11578056100188405,0
106.73553002599874,142168,248021,250101,0.11619700799928978,0
106.93668772900128,144149,242557,244520,0.11804936100088526,0
107.1380473370009,145940,241026,242835,0.11914637699737796,0
107.33883693100142,147733,241214,243007,0.12094826799875591,0
107.53953590400124,149529,241286,243082,0.1223530409988598,0
107.74028028400062,151320,240752,242543,0.12348394400032703,0
107.94102795399886,153093,239214,240969,0.12490152700047474,0
108.1426254629987,154877,240533,241835,0.12893406000148389,0
108.34294913199847,156684,243799,246106,0.125664395000058,0
108.54392934700081,158457,239341,241114,0.12969242799954372,0
108.74514878300033,160215,241456,243214,0.13182140400022035,0
108.94628602800003,161811,240973,242569,0.13272128400058136,0
109.14747136300139,163412,241553,243154,0.13395438299994566,0
109.34864416799974,165008,241371,242967,0.13557916100035072,0
109.54982820299847,166606,241652,243250,0.13628512699870043,0
109.75094697299937,168216,243343,244921,0.13743039000110002,0
109.95159400099874,169345,171000,2816,0.14096080099989194,0
110.15205573599815,169345,0,0,0.14096080099989194,0
