delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.30913044000044,169462,171517.87341588258,171197.44907103377,0.13897908500075573,0
73.51020616900132,169483,167284.41248714054,167328.32619667193,0.13940668899886077,0
73.71219849600311,169486,170195.26147204704,170217.93709419027,0.1389827349994448,0
73.91308761300024,169492,168110.62550412092,168161.0268672971,0.13919405699925846,0
74.11382667900034,169525,168932.9109932135,168984.787619617,0.13844666000295547,0
74.3146424660008,169609,168419.9465876709,168541.91590786978,0.14019364599880646,0
74.51539362200128,169768,169701.25513357687,169833.19448722582,0.13971534200027236,0
74.7158810760011,169981,169422.77687422847,169294.9786420524,0.14074331099982373,0
74.91620897900066,170255,168747.68924554507,168896.3430533368,0.13972524200289627,0
75.11755175100188,170683,169662.36817853892,169997.4579719943,0.1402328469994245,0
75.3179507040004,171274,169722.23538273107,170173.23849277588,0.14128567700026906,0
75.51835489800214,172028,170170.03853957404,170695.46344510486,0.14133805799792754,0
75.7189262130014,173131,169945.10113110612,170782.70940491813,0.1419030319993908,0
75.91991533200053,122026,172593.61568298342,150497.73956337612,0.1430095820032875,82.81121738124057
76.12052323800162,128629,151649.35697907745,142521.93804827135,0.1052474229982181,1737.0876316890644
76.3219785120018,134525,127409.62224876753,130748.07064309713,0.1089095780007483,0
76.52230233500086,139603,134371.5116207787,136872.08508993106,0.10709822100034216,0
76.72295929200118,144564,137360.21697905677,140272.16097011074,0.1173772160000226,0
76.92334321599992,148820,141816.49879870625,144503.1578813642,0.12036539400287438,0
77.12413728400134,152713,148422.09926603647,150666.20031765813,0.12377802499759127,0
77.32474237000133,156129,151079.90045308397,153529.47746137885,0.12674743300158298,0
77.52514079500179,159180,153423.8905588347,155453.4560430285,0.1299171419996128,0
77.7259071030021,161895,158527.62478424938,160402.8016145329,0.1321175230004883,0
77.92720081600055,164254,159232.469958334,160717.7144044735,0.13826927999980398,0
78.1276996120032,166255,163357.67670420805,164559.7505709242,0.13619364099940867,0
78.32891020500028,168020,165674.39479365878,166909.63137338546,0.13784596600089571,0
78.52989179500219,116972,167787.7860390047,154321.07674991648,0.13841493099971558,827.8339019962004
78.73120945900155,121201,145437.31389184188,126873.39850482011,0.10402190300010261,0
78.93264556400027,124703,121665.19117794113,123446.54508896699,0.1024068279984931,0
79.13310697999987,127882,124030.08637661817,125719.83915243116,0.10385244200006127,0
79.33432198300216,130673,126888.72686106959,128395.778350621,0.10581684999851859,0
79.53460336799981,133161,130884.31680079071,131616.52777632303,0.10841048400106956,0
79.73577235999983,135291,131323.8383294359,132709.06059667596,0.10996355799943558,0
79.93650217899994,137108,133412.01019982985,134491.447347651,0.11207573799765669,0
80.1376157420018,138662,137157.8711373543,138111.38931180065,0.11341804100084119,0
80.33850382300079,139958,136469.60866715806,137260.91780483982,0.11449771999832592,0
80.53876488800233,141016,139313.22641592292,139988.07934968837,0.11553538099906291,0
80.73966088900124,141875,138983.324806763,139521.17104741765,0.11571512199952849,0
80.94008203500198,142547,141691.57960391583,142126.791907666,0.11706386399964686,0
81.14106444700155,143463,142314.74940728585,142637.9617134509,0.1186256789987965,0
81.34207591900122,145333,141158.76485661793,141969.82970840813,0.1178057719989738,0
81.54283139900144,147134,144559.11111354182,145683.92657114548,0.12061477799943532,0
81.74334839700168,148919,145363.80860231374,146493.24984591358,0.12143460500010406,0
81.97714174400244,150729,149189.12736686022,150735.9643319941,0.15654093099874444,0
82.17825720800101,152703,170361.06735559492,170430.23275385593,0.1363268830027664,0
82.37916751000012,154497,154046.25450003782,155094.84711315465,0.1266578840004513,0
82.58059467600106,156282,153979.22686811647,155165.67076382443,0.12841044000015245,0
82.78210723400116,158052,154618.69367381005,155799.96058776212,0.13324498500151094,0
82.98339284900067,159873,159894.69343855648,160814.04173135455,0.13033058699875255,0
83.18458268500035,161476,157985.23026300714,159097.85337047983,0.1310028349980712,0
83.3848047010033,163070,160824.30143469822,161976.71795127774,0.1338493910006946,0
83.58505462700123,164660,161466.1899543621,162584.25081323314,0.13525735399889527,0
83.78580483800033,166246,162259.3586675917,163367.5488469528,0.136594817002333,0
83.98701231400264,167854,166413.38547160878,167557.79055879574,0.13751721500011627,0
84.18809109799986,169453,167113.7444611515,168276.08998662911,0.13946613300140598,0
84.38884658000097,119753,166544.00728926444,131849.83455042186,0.14186901599896373,644.9272824919899
84.59038311900076,125661,138776.9165717239,141576.16999597446,0.1016145419998793,0
84.79078861700327,131725,125324.56836146137,127835.26048547836,0.10650090700073633,0
84.99136909700246,136815,130295.833757126,133176.60158513856,0.11153452500002459,0
85.19200256800104,141429,134243.50381700892,137595.63159490394,0.11489283600167255,0
85.39265461000105,145612,139621.78520298598,142124.41860890723,0.11850353900081245,0
85.59323304999998,149380,144265.66940110555,146461.84514403855,0.12118764399929205,0
85.79368005900324,152747,149036.25386572548,151178.15451932585,0.1243867439989117,0
85.99406661800094,155727,152108.08692042917,153717.2205377764,0.12323015299989493,0
86.19443133700042,158360,153046.48579371226,154661.83802977105,0.12887684499946772,0
86.39479549600219,160683,155982.0364077329,157557.6856042958,0.13158860100156744,0
86.59577243100284,162677,160612.30654845067,162000.38345152233,0.13301114400019287,0
86.79708239899992,164372,161965.58911922536,163119.17453606092,0.13473927999802982,0
86.99834921700312,165808,162520.66101930194,163511.92109664946,0.13603324299765518,0
87.19940195200252,167005,165143.78551214797,166006.33651472273,0.13702644200020586,0
87.40028445700227,167966,167167.35320406713,167917.72874324612,0.13915722100136918,0
87.6027017760025,168711,166005.79763134613,166555.52635130216,0.14328432999900542,0
87.80321710700082,169315,171038.12978347533,171036.39417519045,0.13553171800231212,0
88.004229012,169751,166823.63555838377,167228.18889227512,0.1395240149977326,0
88.20466481300173,170036,168885.22026143438,169118.07445156254,0.1396895969992329,0
88.40554423800131,170255,169367.21653242246,169548.01064589454,0.13984268800049904,0
88.60605346900047,170382,168605.01251939527,168738.2380905208,0.1398241679999046,0
88.80705647600189,170407,170113.51085829607,170180.8275610564,0.140248262003297,0
89.00815409300048,170411,169849.14078516632,169889.4927218169,0.14022766199923353,0
89.21052180200059,170415,172425.15743071729,170484.3610012034,0.14157230400087428,0
89.41162475900273,170444,168847.786758396,170090.21325926823,0.13644142699922668,0
89.61235197300266,170521,169789.65760326272,169928.75698653632,0.1415344439992623,0
89.813979286002,170669,169943.2375591765,170088.13577653316,0.14210522999928799,0
90.01530180500049,170881,171444.83931448302,171593.56071736172,0.13929921399903833,0
90.21650169400164,171132,171398.24110267294,171622.14425997532,0.14046392499949434,0
90.41670830400108,171562,169789.43023156753,170132.50922788348,0.14064842600055272,0
90.6172117160022,172122,169408.19686617088,169844.2834657024,0.1420061290009471,0
90.81740689600338,172853,173814.40470867985,173968.46757033782,0.14126578200011863,0
91.01768097700187,173773,168697.79805924546,169349.60006451665,0.1421749910005019,0
91.21798109800147,122898,172717.66323801808,136259.40566300298,0.1410206010004913,1961.3789340019866
91.4184705200023,128771,135335.27703959067,143053.7209669328,0.10363954299828038,3238.1818380499317
91.61886368200066,134820,127313.94793215653,130504.44023980717,0.10923285500030033,0
91.81973303900304,140054,132325.95968151867,135456.41576229263,0.11332214299909538,0
92.0206503460031,144816,139357.87398200436,141936.95768448815,0.11778219500047271,0
92.22172801499983,149039,142176.71551930308,144986.09099412934,0.12126610699851881,0
92.42379766300292,152911,148882.90965987492,151270.03422279714,0.12456412800020189,0
92.6242064850012,156253,153110.12745508534,154902.219170205,0.12180714200076181,0
92.82478190900292,159325,154093.23069122928,156190.7571804566,0.13066550499934237,0
93.0254314340018,162065,157311.8107545842,159147.78041991332,0.13305831699835835,0
93.22660958500273,164485,160804.86214556915,162491.4827237998,0.1346697219996713,0
93.42697492700245,116410,163352.73183402323,130302.31721096646,0.1356084010003542,694.3684120724356
93.62809986700086,119788,122085.10232570407,125375.68802751495,0.1030182579997927,137.2019481323514
93.82826288800061,123159,120131.67182975005,121811.9833440223,0.10261424399868702,0
94.02912285600178,126140,123345.13314023215,124921.9520709734,0.10261377399729099,0
94.22977516100218,128766,125453.17572642458,126488.90483604887,0.10396527700140723,0
94.43055800900038,131018,127286.76846012703,128432.83898695823,0.1070785359988804,0
94.6319748920032,133045,129428.72191689565,130624.85071565254,0.1075734999976703,0
94.83262574800028,134710,131862.49183014987,132848.96573396417,0.11039036700094584,0
95.03445371500129,136118,134818.4257549056,135650.58318276444,0.11144596699887188,0
95.23512962099994,137290,135313.99782454973,136031.5812846924,0.1128245199979574,0
95.43536073400173,138238,135882.38824667793,136482.70244582277,0.11343496499830508,0
95.63646587400217,138981,135301.1249107664,135763.95969226837,0.11952429099983419,0
95.8368662990033,139699,140158.0309187177,139941.5825944485,0.11078525099947001,0
96.03759310600071,141692,137607.6271271609,138822.86715992715,0.11610718000156339,0
96.23799038000288,143686,141561.09348425918,142687.71504765155,0.11737583200010704,0
96.43815424300192,145511,142030.20712274133,143248.08553699206,0.1189899270029855,0
96.63881605999995,147291,143565.4176889569,144682.97537303885,0.12045907100036857,0
96.83908796300238,149096,146856.85984941287,147609.04868428837,0.12205353600074886,0
97.03974957100218,150872,146681.45361122832,148184.35324953138,0.12271419199896627,0
97.24281771100141,152659,150305.90036986826,151532.69174970847,0.1266268189974653,0
97.444068574001,154491,153620.07405970138,154398.70588489983,0.12560164899696247,0
97.64571193000302,156291,154122.85424663778,155303.0578343094,0.12814918200092507,0
97.84637817800103,158067,154950.1436461323,156137.3811593689,0.12975205700058723,0
98.04706705600256,159846,156991.13769530112,158221.67026517447,0.13104525900052977,0
98.24774784400142,161455,158050.1699338174,159155.80120069959,0.1327949559999979,0
98.44916884900158,163044,159834.5908023973,160931.52941541193,0.13372101500135614,0
98.64977832700242,164653,163252.013018117,164383.41193357945,0.13487003599948366,0
98.85042307500044,166247,165898.1596691687,166463.10332353314,0.13413818899789476,0
99.05167060800159,167839,162439.42583818056,163555.9392245523,0.1374681800007238,0
99.25283429200135,121596,157254.27283742614,124752.31553572667,0.10983737299829954,215.3217347946338
99.45337714900234,127306,126995.34374696358,129300.39058430717,0.11263542899905588,0
99.65419090900104,132589,125429.87708409314,128917.64240551877,0.10732472999734455,0
99.85561230500025,137468,132145.21617171363,134897.8917764847,0.1116948599992611,0
100.05626852400019,141784,135390.5134565056,137893.52286072428,0.1146455079979205,0
100.2576944700013,145759,141080.81092728575,143322.36807128778,0.11874925600204733,0
100.45941897900047,149244,144069.55164823472,146183.38326969874,0.12431693799953791,0
100.65993423700274,152314,149840.36183611635,151393.21397933253,0.12358106099782162,0
100.86060192600053,155127,150660.2335067281,152559.124407682,0.12604353400092805,0
101.06157407800129,157555,153144.06565675998,154746.533538161,0.12864362799882656,0
101.26276605300154,159679,157487.80949825927,158906.1629906187,0.1307311380005558,0
101.46394023700122,161469,158076.6529976994,159311.15512479565,0.1322321119987464,0
101.66468541700306,163000,160345.8369773307,161401.8617840217,0.1338729669987515,0
101.86494100300115,164267,162057.54390187902,162964.90724079715,0.1343317719984043,0
102.06613970800026,165306,162985.43458380626,163732.9285893568,0.13571861399759655,0
102.2671242710021,166158,165964.30093242612,166093.6839367745,0.13665009399846895,0
102.46765048000088,166810,163162.55703340512,163592.54589604915,0.13676625500011141,0
102.66871837400322,167256,167061.42205835966,167412.38351409632,0.13811737700234517,0
102.87030402300297,167622,166893.56594503173,167168.53373880996,0.13749874200220802,0
103.071450448002,167842,167864.82078329596,168057.76359049673,0.13808608700128389,0
103.27190047600016,168026,165568.45673429675,165748.58617866368,0.13962367200292647,0
103.47231672400085,168066,167198.54172750143,167264.33205195854,0.13843012000143062,0
103.67322896699989,168075,167571.7871343211,167612.07528941036,0.13810331700005918,0
103.87371897600315,168077,169871.50884436868,169271.9251505583,0.13095945099848905,0
104.07457637900006,168093,164034.930436458,164159.97012819335,0.13817914899846073,0
104.27533361099995,168149,167659.23394598998,167694.54562384833,0.1373812120000366,0
104.47680119000142,168267,168792.1701703066,168908.55470858337,0.13857183199797873,0
104.67715137800042,168463,167447.16168324163,167597.12576408568,0.13877906400011852,0
104.878028051,168679,166775.867452118,166954.91475822421,0.13874437399863382,0
105.07920247700167,169062,168883.00560853386,169183.76047635387,0.13900413599913009,0
105.28020016200026,169547,168339.6612201583,168682.18106720658,0.13966423199963174,0
105.48148554,170264,170515.19327489036,170482.388902064,0.1397554540017154,0
105.68211060100293,171868,168676.94122573227,169845.97016109232,0.14106034499855014,0
105.88276417300222,124652,158515.70598478703,125053.20803956421,0.10328346299866098,211.15330449032626
106.08374848800304,130386,124307.57823121546,127436.39440493935,0.10518786199827446,0
106.28491360400221,135768,129112.55679929821,132076.16159751063,0.10996952599816723,0
106.48637655400307,140684,134902.96696480052,137729.6357575673,0.11401318399657612,0
106.68778988300255,145132,139438.15196793404,142085.27818021775,0.11766342800183338,0
106.88852450600098,149116,144496.71548593952,146942.47724706389,0.12103268899954855,0
107.08993883600124,152685,147580.9750390326,149731.50740159163,0.125374240000383,0
107.29110040300293,155752,151991.4825758787,153844.96265362148,0.1267121729979408,0
107.49223744000119,158623,153361.5619066129,155275.6167223183,0.12823292699977173,0
107.69324089600195,161106,157824.67282104315,159527.9480474371,0.1307126399988192,0
107.89429726200251,163280,160923.21157805325,162452.8358080291,0.13343213500047568,0
108.09468446300161,165099,161925.00925983262,163224.304116301,0.13514528199812048,0
108.29528604500229,166548,154687.9749761832,145975.84539107466,0.10639441300008912,0
108.49623928100118,167907,161212.34258372182,162485.10159000175,0.13731803200062132,0
108.69713965600022,118442,168354.22658039982,132809.48309162015,0.13963639400026295,41.51681759976782
108.897922801003,121995,131416.64087669173,134198.39109743224,0.10354939700118848,0
109.09911255900079,123962,67573.81148582468,3160.481258420623,0.10371929800021462,0
109.29958615100259,123962,0,0,0.10371929800021462,0
