delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.03785229400091,167552,242106,243679,0.137231728000188,0
100.23873535200255,169140,240669,242257,0.13923680299922125,0
100.43943279800078,118106,244119,223617,0.13880061700183433,513
100.6396336580001,124752,231665,210724,0.10347155500130611,2400
100.84043918500174,130626,230105,235979,0.10555930999908014,0
101.04367086099955,135894,238993,244261,0.11048727900197264,0
101.24503129500226,140466,245916,250488,0.1109982449997915,0
101.44541813700198,144979,239416,243929,0.11773735499809845,0
101.64590073,148872,241791,245684,0.12108906499997829,0
101.84643731300093,152286,239599,242987,0.12494202100060647,0
102.04804698000225,155338,239345,242423,0.12642978899748414,0
102.24922035100099,158063,243009,245734,0.12965757799975108,0
102.45045445300275,160382,239842,242143,0.13115310499779298,0
102.651651244003,162438,238577,240635,0.1362788670012378,0
102.85282808500051,164149,244984,246711,0.13516088300093543,0
103.05329929800064,165622,241758,243219,0.1357406710012583,0
103.25401536400022,166870,243162,244422,0.1369584739986749,0
103.45528395600195,167862,240628,241612,0.13779875500040362,0
103.65610282200214,168667,243012,243825,0.13878841699988698,0
103.85749359600231,169305,240843,241481,0.13865391400031513,0
104.05858971600173,169747,242127,242569,0.14000330099952407,0
104.25928957100041,170080,241613,241944,0.13918418100001873,0
104.46071844499966,170297,242206,242425,0.14024531399991247,0
104.6620321770024,170446,242066,242215,0.14057031699849176,0
104.86324073800279,170478,244632,244664,0.14051098699928843,0
105.06432088800284,170483,242766,242771,0.14033971400203882,0
105.26493851200212,170486,241777,241780,0.13953537500128732,0
105.46534494300067,170509,239883,239904,0.1402464129969303,0
105.66673515600269,170575,241658,241725,0.14052235700000892,0
105.8676540330016,170709,241893,242025,0.1413586970011238,0
106.06818796600055,170912,244320,244520,0.1403569449976203,0
106.26946367799974,171127,240283,240504,0.14030424399970798,0
106.46999893000248,171548,242436,242853,0.14019518299755873,0
106.67139889300233,172072,242461,242977,0.1413556370025617,0
106.87279545600177,172764,241991,242695,0.14174979099698248,0
107.07317496700125,173650,243441,244297,0.1426368119973631,0
107.27399278300072,120891,240188,224697,0.14213210600064485,1291
107.4748546990013,127829,237657,212726,0.10180452399799833,4216
107.67714810300095,133728,232420,238457,0.11393223899722216,0
107.87810068000181,139017,246451,251740,0.10759181300090859,0
108.0789026349994,144076,239838,244897,0.11702978700122912,0
108.2796169400026,148437,240223,244584,0.12047572699884768,0
108.48066576800193,152367,241152,245052,0.12358429400046589,0
108.68198463999943,155895,240899,244457,0.12789431499913917,0
108.88354865400106,159061,241432,244598,0.12924777199805249,0
109.08415961699939,161835,242566,245340,0.13184991300295223,0
109.2849801730008,164301,240948,243414,0.1341983310012438,0
109.48541329400177,166399,240884,96994,0.13433257300130208,0
109.68662118400243,166551,20411,0,0.13271265300136292,0
109.88711123500252,166551,0,0,0.13271265300136292,0
