delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.05578218699884,148320,240856,245084,0.12141593200067291,0
100.25718848799806,150103,239530,241313,0.12282770900128526,0
100.45764783699997,151917,244402,246216,0.1255483729983098,0
100.65910382899892,153698,239940,241721,0.1261717099987436,0
100.85979106100058,155485,241170,242939,0.12686382900210447,0
101.0611560819998,157275,242111,243919,0.1282889360008994,0
101.26382828799979,159069,242618,244412,0.1316152969993709,0
101.46447092000017,160777,243041,244609,0.1290013750003709,0
101.6654021639988,162371,239657,241375,0.133023714999581,0
101.86654342199836,163970,241211,242810,0.1334148700007063,0
102.06711038199865,165586,243694,245294,0.13565184800245333,0
102.26830183999846,167193,241745,243384,0.1371315249998588,0
102.46923629400044,168797,241704,243276,0.13771798299785587,0
102.67031776099975,170392,240954,242581,0.13979897899844218,0
102.87193591300093,171999,243556,245163,0.14117124500262435,0
103.07268935599859,122255,242108,191476,0.14200820500263944,147
103.27314559400111,127851,222327,229150,0.10870140399856609,192
103.4745188429988,133847,240946,246942,0.10855783299848554,0
103.67564458999914,139149,240024,245326,0.1132723500013526,0
103.87634475099912,143842,239335,244028,0.1168446949995996,0
104.07688890999998,148053,241908,246119,0.1199726329978148,0
104.27808509700117,151814,239304,243065,0.12324970299960114,0
104.47869763699782,155182,241744,245112,0.12549868199857883,0
104.67928995699913,158149,241159,244102,0.12878367199664353,0
104.88424459000089,160803,241404,244082,0.13540028400166193,0
105.08519059299942,163116,244922,247217,0.13103024899828597,0
105.28605308599799,165139,241164,243205,0.13511357999959728,0
105.48660265500075,115986,242541,192607,0.13613357299982454,608
105.68718862400056,119442,221490,226303,0.10263553900222178,0
105.88813726700027,122877,233046,236485,0.10303058300269186,0
106.08965421799803,125967,237100,240218,0.10366617100225994,0
106.2900819739989,128697,242311,245041,0.10492024700215552,0
106.49180321699896,131042,239915,242260,0.10705136300020968,0
106.69253576800111,133095,241996,244049,0.10942449199865223,0
106.89354591200026,134823,242170,243898,0.10856761099785217,0
107.09433773199999,136282,240767,242226,0.1116209389983851,0
107.29535403599948,137503,240420,241621,0.11281328400218626,0
107.49601325500043,138504,242979,243992,0.11298139599966817,0
107.69650142300088,139298,240881,241683,0.11404668899922399,0
107.89791659099865,139932,241965,242595,0.11457428599896957,0
108.09823742599838,141451,242472,243975,0.11495552999986103,0
108.29872624199925,143392,235901,237842,0.11821496999982628,0
108.49946505199841,145273,244159,246060,0.11897306999890134,0
108.69989226799953,147079,242203,243991,0.12034581599800731,0
108.90100631300083,148874,241410,243223,0.12207007799952407,0
109.1022566190004,150666,240502,167572,0.12404393300312222,0
109.30356756499896,151227,75944,0,0.12505948499892838,0
109.50401555099961,151227,0,0,0.12505948499892838,0
