delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.04426661599791,151020,241063,242836,0.12314902199796052,0
100.24580075999984,152811,241252,243061,0.12632653299806407,0
100.44720527299796,154613,242803,244605,0.1197868790004577,0
100.6487841369999,156421,243481,245271,0.12887743900137139,0
100.84998016700047,158194,240092,241865,0.12984522899932927,0
101.05058169199765,159968,240620,242394,0.1313407620000362,0
101.25097295500018,161583,242190,243791,0.13337499299814226,0
101.45252659899779,163189,242095,243733,0.13398630899973796,0
101.65330047599855,164784,239805,241400,0.13512529999934486,0
101.85405209199962,166390,242410,244000,0.13670192599965958,0
102.0548491289992,167985,240984,242595,0.1372993819968542,0
102.25622468199799,169589,241598,243202,0.13871494599879952,0
102.45734714199716,171195,243189,244779,0.14047407300313353,0
102.65785000699907,123590,236574,188390,0.10218994699971518,1200
102.85900838700036,128986,218312,225503,0.11937584500265075,0
103.06000373699862,134697,240370,246081,0.10916137499953038,0
103.26058108199868,139596,239832,244363,0.11319123499924899,0
103.4619222149995,144112,240911,245795,0.11665207799887867,0
103.66227621799771,148125,239225,243238,0.12139479599863989,0
103.86378514199896,151658,241161,244694,0.12254698700053268,0
104.06522015599694,154921,242210,245447,0.1261913829985133,0
104.26584631199876,157792,240311,243186,0.1288448490013252,0
104.46632122699884,160318,242666,245194,0.13100902999940445,0
104.66655001899926,162489,239221,241394,0.13280399799987208,0
104.86765826999908,164385,242873,244787,0.134569695997925,0
105.06869403999735,165956,238856,240427,0.13508738000018639,0
105.27005267300046,167288,242189,243521,0.13704187999974238,0
105.4711637649998,168406,242307,243425,0.1375564949994441,0
105.67266753999866,169285,242267,243146,0.13930099299977883,0
105.87357068900019,169966,242541,243216,0.14012108099996112,0
106.07883727099761,170475,244178,244693,0.1434794340020744,0
106.27956200900007,170889,244237,244649,0.1404353739999351,0
106.48059004899915,171114,241809,242032,0.1406766059990332,0
106.68153624899787,171330,241941,242161,0.1408444970002165,0
106.8821027749982,171380,241527,241577,0.1412485309992917,0
107.08734961699884,171394,244480,244494,0.13902304000293952,0
107.28865469099765,171395,246102,246103,0.14133085299908998,0
107.48937259899685,171407,241876,241888,0.1407516669969482,0
107.68997911599945,171454,241838,241884,0.1408386379989679,0
107.89128247899862,171558,241108,241213,0.14089645800049766,0
108.09203174799768,171742,243402,243582,0.14154309399964404,0
108.29223271099909,171959,240854,241075,0.14093297900035395,0
108.49263233599777,172292,240287,240616,0.1410762400009844,0
108.69353030599814,172743,239003,239452,0.14641063299859525,0
108.89425430399933,173362,244507,245132,0.13936760399883497,0
109.09502942299878,174192,243899,244729,0.14263043499886408,0
109.29535381700043,175208,241521,218372,0.14354107499821112,0
109.49613528699774,32825,148646,2432,0.14372751699920627,2397
109.69727396899907,33837,2432,0,0.10325016800197773,0
109.89771666500019,33837,0,0,0.10325016800197773,0
