delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.05593233299805,156778,227979,231137,0.13029665499925613,0
100.25638664099824,159552,255818,258592,0.13008449300104985,0
100.45788942999934,162194,241350,243972,0.1329342919998453,0
100.65907337599856,164384,241054,243247,0.13450857700081542,0
100.85971185699964,166241,242100,243974,0.13568931999907363,0
101.06101170399779,167802,240191,241740,0.13851234700268833,0
101.26209242899859,119539,238106,190109,0.14030839599945466,273
101.46265482799936,122870,233386,235508,0.102504898000916,0
101.66442328999983,126117,236085,240534,0.10577773999830242,0
101.86476300799768,129043,238229,241159,0.10277280000082101,0
102.06540368899732,131543,236404,238926,0.10688800099887885,0
102.26612851000027,133820,242210,244487,0.10922924400074407,0
102.46693052199771,135709,235158,237047,0.11064483899826882,0
102.66877356499754,137302,240210,241803,0.1122962359986559,0
102.86945745699995,138653,242900,244241,0.11324090500056627,0
103.06995020599788,139770,240364,241491,0.11393510199923185,0
103.27052084599927,140683,240995,241902,0.11520763500084286,0
103.47077347300001,141377,241109,241809,0.11619351500121411,0
103.67449875499733,142074,236852,237549,0.11668585900042672,0
103.87474016299893,144117,249143,251150,0.11685412099905079,0
104.07525196200004,145901,238907,240727,0.11920414500127663,0
104.27582083299785,147690,241000,242789,0.12059590900025796,0
104.47615681099705,149476,240102,241888,0.12231946600149968,0
104.67750616899866,151275,241942,243741,0.12417720500161522,0
104.87826220199713,153075,242195,243995,0.12518227500186185,0
105.07851923999988,154839,238706,240470,0.12661544000002323,0
105.27925257199968,156623,242017,243628,0.12801665299775777,0
105.47968725099781,158392,238774,240716,0.12964646999898832,0
105.68165206599951,160112,235416,237104,0.13354485899981228,0
105.8828236929985,161778,250418,252100,0.1321985249996942,0
106.0841011809971,163376,240812,242426,0.13377322100132005,0
106.28444514999865,164977,240950,242551,0.13476479099699645,0
106.48545483499765,166577,241824,243408,0.136270525999862,0
106.6860000159977,168183,242694,244316,0.13763729999845964,0
106.88647424599912,169775,240788,242364,0.13939997800116544,0
107.08693631599817,121300,239566,188947,0.13962548000199604,412
107.28729598499922,126975,230913,239045,0.10623089500222704,0
107.48963443399771,132703,239583,245426,0.1089468729987857,0
107.69019036499958,137712,241323,246332,0.10697277299914276,0
107.89087655799813,142331,239415,244034,0.11538567700335989,0
108.09165970100003,146997,240825,206390,0.11933178700201097,0
108.29330290399957,149949,189448,231501,0.12132157699670643,0
108.49375829400014,106596,229309,188395,0.12035219699828303,2439
108.6950600529999,109818,213306,216528,0.103610188998573,0
108.89556368400008,112955,212838,214580,0.10262375900128973,0
109.09618989599767,115683,217366,109294,0.1019225620002544,0
109.2968856189982,115727,3488,0,0.1030218630003219,0
109.49732430899894,115727,0,0,0.1030218630003219,0
