delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.32052191599723,172561,172723.8619781172,172767.80078451574,0.14230195100026322,0
73.52165665400025,172563,169650.8984034225,169353.64422227337,0.14518708999821683,0
73.72293246499976,172570,174151.12612513787,173854.52046594198,0.1420294780000404,0
73.92343835700012,172607,172361.42849421749,172426.63384075445,0.14307069899950875,0
74.12398957999903,172696,171775.06256098114,171874.65583712343,0.1422671000000264,0
74.32516594899789,172860,171349.2462062365,171490.68558213775,0.14223602100173593,0
74.5260285559998,173078,173403.54652443755,173569.59165364696,0.1425067839991243,0
74.72690092199991,173365,171382.56651943276,171601.1579526729,0.14257823400112102,0
74.92758917699757,173803,172405.51900092236,172747.5921109427,0.14268022599935648,0
75.13078426599895,174408,174984.63571111608,175450.87747099725,0.14385145699998247,0
75.3320963369988,175196,176687.28610003617,176956.81613150158,0.14308473900018726,0
75.53243896899949,176141,172224.89965180747,172965.0069625456,0.14418934999775956,0
75.73371777899956,127091,160591.41328546207,126169.37042260684,0.10276005699779489,2491.5650567243574
75.93526152299819,133006,126723.49991119665,129942.44590582472,0.10739407300206949,0
76.13674296599856,138625,131732.87472789866,134896.2709446578,0.11270045600031153,0
76.33722088899958,143618,137066.73183566393,139983.16726196572,0.11658900499969604,0
76.53767627100024,148128,141602.37133402922,144335.3385375954,0.12019547000090824,0
76.73834486600026,152272,147705.4906037744,149970.2580747719,0.1231694910020451,0
76.9393399239998,155904,149712.47849343222,152349.31133309868,0.12642731300002197,0
77.13959961499859,159181,154557.89342491122,156716.8021104593,0.12981459699949482,0
77.34817399899839,162155,160471.4418395375,162431.09943493927,0.1379653789990698,0
77.54947926099703,164710,164274.9878696549,165845.7966119693,0.13367847600238747,0
77.75034192800013,117399,161708.98165272106,128751.1855623884,0.13407922999977018,1837.5386936550603
77.95169281999915,120622,115253.5425531677,119362.86814638303,0.10269584699926781,0
78.15274846899774,123856,119633.19884492234,121267.86382555868,0.10329724199982593,0
78.35321354199914,126742,123012.6778523032,124536.2060769132,0.10293567799817538,0
78.5542925109985,129269,125934.88505242503,127311.99924632604,0.10526463199857972,0
78.75499268699787,131493,127961.91410646719,129211.50432325297,0.10730919299749075,0
78.95534322899766,133394,130798.28817888683,131881.30387401115,0.10934226300014416,0
79.15618354699836,135000,131286.1866365371,132041.84213964554,0.11154834500121069,0
79.3567369309967,136347,135026.42791767354,135536.21518922065,0.10529982199659571,0
79.557075282999,137470,135178.91911991284,135942.60964163212,0.11227436199988006,0
79.75840346499899,138377,136401.91105281207,136967.28976922866,0.11329233200012823,0
79.95957036599793,139062,136702.3810073266,137144.49192116642,0.11346305400002166,0
80.16061393599739,140366,138296.23895885213,139094.91812171572,0.11455857500186539,0
80.36192585800018,142359,139701.42500184258,140901.02405979787,0.11641349300043657,0
80.5631329689968,144309,141391.13799695647,142575.1564750723,0.11780036699929042,0
80.7634295209973,146111,144449.68172273287,144697.08304919596,0.1205728650020319,0
80.9650427059969,147913,145149.9897122815,146953.4589685875,0.1195020340019255,0
81.16561823099983,149702,146193.81965206188,147345.21093599257,0.12228525199680007,0
81.36645394899824,151481,148492.86701117244,149663.62115658147,0.12430736200258252,0
81.56750539899804,153275,150915.63925942057,152059.9229692748,0.12502006999784498,0
81.76817351499994,155066,152847.13722762908,154024.20307326675,0.12625424300131272,0
81.96877644099732,156839,163948.89525077364,157636.92848365725,0.12836903299830738,0
82.1690816329974,108482,137616.49691379996,114604.84273054398,0.12075617699883878,7520.397657609537
82.36952241699692,114186,117577.88601237012,120498.60213132542,0.10206112100058817,0
82.57071963899944,120021,117950.3787757215,121122.2476004897,0.10873567700036801,0
82.77229237400024,125016,118625.57687211232,121024.20920403945,0.1054326140001649,0
82.97344133499791,129773,126069.89522447354,128445.58518005659,0.10556440499931341,0
83.17420928299907,133879,128659.41695692185,131033.08314445254,0.10890191900034552,0
83.37531907399898,137492,131931.36168860065,133987.169362499,0.11154104600063874,0
83.57583635899937,140826,137235.74532220434,139142.7908980638,0.11432414299997617,0
83.77605647099699,143719,138394.03856117855,140157.50201510906,0.11716260200046236,0
83.97676208799749,146312,142816.40999166894,144394.21695504937,0.11906714099677629,0
84.17719381200004,148556,144595.4998224244,146017.74948643893,0.12120118200255092,0
84.37821741199878,150525,149773.64801847484,150539.00572977794,0.12041237399898819,0
84.57849232499939,152110,147099.7517972436,148200.04493726618,0.12402628000199911,0
84.77869476699925,153507,149677.436043003,150606.88366388195,0.1254747650018544,0
84.97997658099848,154643,153003.3552614517,153755.46483078535,0.12629383300009067,0
85.1802854239977,155577,154184.02266485756,154828.18415607134,0.1274588849992142,0
85.38085286999922,156291,154512.0236883396,154994.07447656392,0.12771812699793372,0
85.58228085399969,156852,155422.9600592242,155832.5897693045,0.12865185700138682,0
85.78264303799733,157290,155818.28265790633,156149.31259776658,0.12913266199757345,0
85.98464287899697,157538,157240.25936907213,157421.39938034603,0.1299216500010516,0
86.18562793899764,157752,156430.67820029572,156050.89047581315,0.1291684419993544,0
86.38752932900024,157847,158192.48624451464,158251.6629554298,0.12801765099720797,0
86.58809655499863,157868,156604.5748577235,156663.59435812966,0.1299015690019587,0
86.78906151499905,157871,158104.5106374617,158146.10810525395,0.12906335099978605,0
86.99051353100003,157877,157729.98617150768,157760.52473312875,0.12958708600126556,0
87.19074353399992,157911,156667.4332287863,156695.58111328603,0.12959482700171066,0
87.39102451699728,157995,156468.28440809116,156559.45731083376,0.12926738299938734,0
87.59223713000029,158153,156534.7079216988,156665.88860979065,0.12983830899975146,0
87.79296511799839,159397,156407.0299441508,156947.094257762,0.12692591000086395,0
87.99465935599801,161113,160731.82787686383,161599.94995620626,0.12716974200156983,0
88.1957675779995,162701,158952.67838850245,160091.47022313904,0.13353826700040372,0
88.39631754499715,164303,161778.69217088947,162901.61863239098,0.13485259899971425,0
88.59819682499801,165915,164630.13823202782,165741.40776978637,0.1355584760021884,0
88.7991677760001,167517,165298.97492205657,166462.746084971,0.13702288100103033,0
88.99976103299923,169100,165083.95908817736,166224.3954624971,0.13861951700164354,0
89.20016510799906,170708,168873.76258680384,170017.38745447682,0.13964404700163868,0
89.40165472399894,172259,168735.5012353859,169794.80522209278,0.1472635040008754,0
89.60230753199721,173905,172255.72012324908,173038.4263807332,0.13751126600254793,0
89.80309674099772,126667,162940.3425016672,131064.21382194021,0.10303622100036591,3215.011349651577
90.00351888699879,132283,124883.94623724779,127830.20188332262,0.107530396002403,0
90.20475420099683,137662,130307.39668844975,133981.7874866381,0.11113487200054806,0
90.40501571499772,142641,136898.2330205982,139600.14822886128,0.11533098399740993,0
90.60637095999846,147076,141098.05290329616,144020.33676388673,0.12083187899770564,0
90.80735585099683,151013,144620.82486078146,147087.7973886099,0.1230359920009505,0
91.00956710499668,154571,149329.35706533957,151632.32533040136,0.12872904799951357,0
91.2109913610002,157784,157849.65709134465,159467.25907078513,0.12871936800002004,0
91.41120882499672,160563,154734.00437966967,156354.73460566427,0.13071179800317623,0
91.61281638299988,163132,159779.53328658646,161541.52259694965,0.1333809050011041,0
91.81316030800008,165300,161448.2413044698,162939.4576924646,0.13618122299885727,0
92.01451467399966,167149,163720.95394461838,165026.03632970175,0.1368220090007526,0
92.21523708299719,116703,165461.00479503415,131780.86518461804,0.13716964299965184,822.8709180184524
92.41568403899873,120450,133681.3440816722,135565.77473340524,0.10186302000147407,0
92.61694134400022,124049,121065.98729872388,122889.91633282919,0.10168422800052213,0
92.81742466099968,127233,124878.19026859969,125752.85406119151,0.1044985659973463,0
93.01841704300023,129945,124669.53417744109,126879.37075033218,0.10713052299979609,0
93.21892198999922,132410,129537.2692841032,130881.0439850614,0.1079933910004911,0
93.41924623500017,134509,131071.26968724019,132291.63896396582,0.10997827099708957,0
93.62075697299952,136292,132605.15311332373,133626.60081832606,0.11133237499961979,0
93.8219804979999,137806,135694.0534193503,136609.2529412714,0.11311882299924036,0
94.02266704700014,139096,136898.5180150131,137687.8794578215,0.11431002400058787,0
94.22399540199694,140149,139419.4683990674,140068.78021105783,0.11510514199835598,0
94.42499104499802,140990,137971.7339522391,138526.6387436435,0.11731099499957054,0
94.62595207699997,141652,141649.48874613293,141731.29111755636,0.11439658500239602,0
94.82725687299899,142401,139840.86283628293,140403.7566272099,0.11667681799735874,0
95.02778783099711,144350,141317.8086019592,142511.70256647866,0.11760757799856947,0
95.22813764699822,146144,143027.0856064873,144149.32978279758,0.11972986799810315,0
95.4294856029992,147944,145329.02550641677,146472.44386040932,0.12133833500047331,0
95.63016172199787,149699,144709.74176179204,145600.49542292027,0.12634900600096444,0
95.8312772859972,151501,151017.90989807562,152152.35151299663,0.1245491369991214,0
96.03210689799744,153291,150544.96298817208,151707.06376498536,0.1253326250007376,0
96.23308011999688,155082,152361.44326313457,153564.23065444038,0.1272827739994682,0
96.43937892599934,156867,155682.4918124817,156673.9900288724,0.12931087499964633,0
96.64163800199822,158717,158983.28606853323,159830.7458496988,0.12397328199949698,0
96.84232917199915,160459,157998.78536500956,158975.47043880742,0.1314798259991221,0
97.0430205119992,162045,159121.13664693848,160428.60710174908,0.13288079099947936,0
97.24404396499813,163637,159952.8480089291,161075.55402562016,0.1341351030023361,0
97.44483350599694,165235,162521.98838069884,163631.9604479521,0.13537768600144773,0
97.64618955299738,166838,165057.4835805146,166228.72364714794,0.1370478919998277,0
97.84701208499973,168424,164801.0776068163,165913.12162544474,0.1382011040004727,0
98.04844766199676,170034,168775.65632184985,169966.725475312,0.13982894000218948,0
98.24962433699693,171625,172602.86846650968,173196.21015812186,0.13792199199815514,0
98.4500933149975,173222,166478.91474798525,167454.03187987392,0.14133200500145904,0
98.65047965299891,125388,157721.54705399778,123729.87023063525,0.10274193899749662,1498.4373295954538
98.85090250099893,131217,123262.26987185437,127113.44444711629,0.10560573800103157,0
99.05115083700002,136638,129383.68685869231,132392.72206679056,0.11084331000165548,0
99.25180107699998,141590,135110.13384604754,137963.006460305,0.11471678000089014,0
99.45236153599762,146058,140918.3668407665,143589.10885247312,0.1186137080003391,0
99.6533355199972,150017,143257.25190512603,145687.81200698134,0.12147701699723257,0
99.85492954899746,153620,149053.00544037035,151337.3511747848,0.12494110199986608,0
100.05593233299805,156778,147643.42103013486,149899.84579698718,0.13029665499925613,0
100.25638664099824,159552,160355.70963175807,161559.24451347752,0.13008449300104985,0
100.45788942999934,162194,158001.6365504304,159776.953381572,0.1329342919998453,0
100.65907337599856,164384,160981.74256104554,162463.52458271102,0.13450857700081542,0
100.85971185699964,166241,163939.26621729467,165252.18942053156,0.13568931999907363,0
101.06101170399779,167802,164450.65986396582,165561.81423962564,0.13851234700268833,0
101.26209242899859,119539,164220.31685451942,131198.8108502719,0.14030839599945466,188.40217714414393
101.46265482799936,122870,120288.15662248562,121055.84676007,0.102504898000916,0
101.66442328999983,126117,121095.85266262345,123444.0884796523,0.10577773999830242,0
101.86476300799768,129043,126884.76850233825,128185.39545280178,0.10277280000082101,0
102.06540368899732,131543,126306.91601630457,127711.15704092021,0.10688800099887885,0
102.26612851000027,133820,131790.34225157456,133119.9263683408,0.10922924400074407,0
102.46693052199771,135709,131758.55190962425,132839.0361565673,0.11064483899826882,0
102.66877356499754,137302,134102.61709981674,135047.87142771928,0.1122962359986559,0
102.86945745699995,138653,137204.38260062525,138016.14159197343,0.11324090500056627,0
103.06995020599788,139770,137005.3261720058,137693.71884510157,0.11393510199923185,0
103.27052084599927,140683,138474.30677132614,139055.69829591576,0.11520763500084286,0
103.47077347300001,141377,139394.98881175977,139857.83877204562,0.11619351500121411,0
103.67449875499733,142074,139226.01149071415,139467.21327732923,0.11668585900042672,0
103.87474016299893,144117,144492.4906365105,145521.9051386311,0.11685412099905079,0
104.07525196200004,145901,141423.03181548446,142558.7939959463,0.11920414500127663,0
104.27582083299785,147690,144872.27493832714,145991.83282636944,0.12059590900025796,0
104.47615681099705,149476,146182.85460589148,147305.22061337015,0.12231946600149968,0
104.67750616899866,151275,149039.3165174828,150184.87553920667,0.12417720500161522,0
104.87826220199713,153075,150801.98889567892,151957.29847323755,0.12518227500186185,0
105.07851923999988,154839,150583.08001525572,151747.15264272218,0.12661544000002323,0
105.27925257199968,156623,154381.87954193552,155456.5736668933,0.12801665299775777,0
105.47968725099781,158392,154016.8664058558,155308.75809646328,0.12964646999898832,0
105.68165206599951,160112,155929.87932173547,156921.23594609302,0.13354485899981228,0
105.8828236929985,161778,162626.3211913646,163427.6628298547,0.1321985249996942,0
106.0841011809971,163376,159851.20732798873,160978.42437216925,0.13377322100132005,0
106.28444514999865,164977,161959.26958685936,163058.66083842938,0.13476479099699645,0
106.48545483499765,166577,164172.03217321687,165318.54485948154,0.136270525999862,0
106.6860000159977,168183,166411.44945209246,167585.08174046347,0.13763729999845964,0
106.88647424599912,169775,166774.5329158095,167910.09163762585,0.13939997800116544,0
107.08693631599817,121300,167140.89003669054,131838.55035919358,0.13962548000199604,287.1090360622293
107.28729598499922,126975,133133.54442776632,136924.93716061398,0.10623089500222704,0
107.48963443399771,132703,127082.54696863361,130240.63011641821,0.1089468729987857,0
107.69019036499958,137712,133967.16636691836,136258.0418043493,0.10697277299914276,0
107.89087655799813,142331,134118.61736310844,136795.69009290854,0.11538567700335989,0
108.09165970100003,146997,156064.6648977797,128813.56850112829,0.11933178700201097,0
108.29330290399957,149949,119381.47858372952,145011.52269773494,0.12132157699670643,0
108.49375829400014,106596,140252.7212929677,115337.59102955884,0.12035219699828303,1485.6746944303268
108.6950600529999,109818,110045.82949436126,111502.95242126053,0.103610188998573,0
108.89556368400008,112955,109361.65388939428,110257.61910671847,0.10262375900128973,0
109.09618989599767,115683,111305.7061628459,56035.04265766314,0.1019225620002544,0
109.2968856189982,115727,1779.0693538612686,0,0.1030218630003219,0
109.49732430899894,115727,0,0,0.1030218630003219,0
