delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
73.12274162099857,170650,171274.12487422494,171565.4667274956,0.1412590910003928,0
73.32375162099925,171010,169157.71922679734,169414.31680569018,0.14068754400068428,0
73.52454557699821,171221,167403.09546459923,167613.82650694257,0.14577886600091006,0
73.72523833199739,171407,175126.48802617253,174827.43847040427,0.13881047099857824,0
73.92614670999683,171445,170032.85308908368,170095.30431100947,0.14176628699715366,0
74.1272827899993,171453,171066.86977373445,171065.54042155726,0.14097602800029563,0
74.3287645049968,171455,171374.12971058936,171376.1665935162,0.14126309099810896,0
74.5304572519999,171474,171094.61134795987,171144.38831680606,0.14270577900242642,0
74.73092645399811,171533,170026.08506498087,170072.71820222435,0.14289946100325324,0
74.93307628599723,171655,172610.95425342565,172686.97753257165,0.14130988199758576,0
75.1339471229985,171856,171636.24178448052,171803.23809185353,0.14183453700024984,0
75.33463984799891,172070,171887.12676433305,171787.66061981302,0.1409405960002914,0
75.53522925099969,172458,170995.46721972938,171319.36499618946,0.1425011059982353,0
75.7366327139971,172958,170963.3278910004,171339.3994875059,0.14176983599827508,0
75.93750175999958,120928,173462.92518899773,150454.6490783359,0.1422381320007844,212.87424498244945
76.13863872000002,127458,150345.69507546886,140227.40534250624,0.1045434439984092,188.97486152691272
76.33923244299876,133402,126146.12884823918,129475.03307745606,0.10808539599747746,0
76.54063764599778,138685,132075.43440859154,135062.40361746476,0.11222497600101633,0
76.74160458400002,143429,137264.65151381708,140062.20402773275,0.11664639999798965,0
76.9427348829995,147704,140353.283949892,143030.84548931115,0.12282046499967691,0
77.14305520299968,151491,149110.45669785133,151195.8424667148,0.12088664199836785,0
77.34380103699732,154923,148768.66670150674,150997.69384942856,0.1266241720004473,0
77.5446746939997,158034,153322.32087163016,155395.87173676805,0.12896659999751137,0
77.7452843659994,160753,158169.9549459679,159993.51303004666,0.13107126599788899,0
77.94678863999798,163186,159716.33896443652,161393.036225394,0.13331046299936133,0
78.14771603699774,165280,162082.7885570724,163479.27724042413,0.13527372699900297,0
78.34814176699729,115937,163856.85602930115,132667.90092098972,0.13622350900186575,228.92353512172122
78.5488713709965,119872,140174.36132518417,140330.89802049694,0.10472394500175142,0
78.74952441399728,123225,116237.23136036212,117976.65692341153,0.10640573500131723,0
78.95029487799911,126316,123765.71362573469,125328.0059994117,0.10371113300061552,0
79.15159945899723,129077,125598.64200478973,127089.47350072287,0.10549342499871273,0
79.35275962899686,131442,128386.51428268425,129710.8587426767,0.108348540001316,0
79.55373180499737,133497,130859.29508158873,132003.08919094634,0.10998173899861285,0
79.755173087,135260,132792.26108271294,133838.26619817503,0.11068897700170055,0
79.95563566799683,136734,133945.81491162683,134833.77461372415,0.11171586999989813,0
80.15660282399767,137964,134726.78973369143,135484.7469261436,0.1131207770013134,0
80.35759315099858,138984,138556.40237881526,138425.0806228938,0.11032088299907628,0
80.55876384999647,139756,137862.66214763717,138573.049739859,0.11484981799731031,0
80.75939495199782,140408,139096.71730730252,139498.54919134476,0.1149079079987132,0
80.95987970199712,142125,139289.5226686069,140319.91977614883,0.11602205199960736,0
81.16071595699759,144082,139959.8395767786,141165.8389984444,0.11769142299817759,0
81.36175745399669,145889,143911.61655786308,145043.42310043893,0.11958209500153316,0
81.56264781899881,147692,144953.48596330566,146077.3217415304,0.12079132999861031,0
81.76400091999676,149493,146944.37029834618,148090.89076308534,0.12219748799907393,0
82.01181710599849,150745,105566.63315169196,108239.69208704338,0.2300338200002443,0
82.21229101599965,152713,207786.5766405026,192982.10825697533,0.14860319899889873,0
82.41268587499872,110700,134159.1253735418,108376.39060759624,0.10355937999702292,3465.5349539680174
82.61421871699713,116194,110886.61097713241,113883.26577214929,0.10336619800000335,0
82.81511439199676,121080,115374.51624618864,118451.85248120982,0.1031610060017556,0
83.01564911199966,125527,121542.38174801608,123820.51720884326,0.10253775800083531,0
83.21679370999846,129467,124867.161215609,126981.62265671551,0.1046787929990387,0
83.41799996799818,133070,128365.7278194814,130333.77375979292,0.10781087199939066,0
83.6190133539967,136306,131677.82061622402,133551.71854102847,0.11133374499695492,0
83.8203487039973,139195,138198.6131085904,138762.6845032272,0.10773991099995328,0
84.02107026599697,141640,135383.29073818828,137730.65146192713,0.11589588999777334,0
84.22233391499685,143900,140666.28925935554,142021.9482892482,0.11748073999842745,0
84.42270412299695,145766,143599.217417628,144753.6509854307,0.11956001500220736,0
84.62391903099706,147325,143719.29854644387,144702.89468435087,0.12053549700067379,0
84.82451986199885,148642,147350.34562950267,148193.6725795625,0.12189935299829813,0
85.02496396999777,149733,147152.95158031548,147858.76133407143,0.1227586329987389,0
85.22532147799939,150609,148255.46086925716,148818.68711113543,0.12350388200138696,0
85.43077795699719,151269,146627.73827048723,147177.24389242448,0.1339728400016611,0
85.63122716599901,151799,157716.56883499125,157770.55709520262,0.122355758001504,0
85.83192229699853,152194,150000.1990339803,150266.36506347032,0.12435735300095985,0
86.03278661999866,152415,151371.26174983458,151568.30319143212,0.1253318050003145,0
86.23363238399907,152625,150516.0111638002,150692.5254847782,0.1253068539990636,0
86.43401260099927,152678,152321.95965674124,152385.8583589758,0.12513555199984694,0
86.63493942499917,152693,151222.6465603964,151251.40785082898,0.1246864659988205,0
86.83544546399935,152694,151735.91901320504,151756.75085596822,0.12445489399760845,0
87.03591558199696,152704,152362.44903522002,152378.89794739225,0.12518440300118527,0
87.23714673999712,152747,153240.75342736804,152943.85696302835,0.12413028000082704,0
87.4374869159983,154242,150836.99461430326,151738.70728692532,0.12257267099994351,0
87.63869754299958,156019,151934.54510271907,153153.35330873172,0.12748279999868828,0
87.83988950999992,157797,154931.7394610081,156125.63638845834,0.12926945199797046,0
88.04060806099733,159597,157753.14793957333,158986.43283052527,0.13059169899861445,0
88.24149236399899,161230,158004.25931893778,159108.12648102472,0.1315487399988342,0
88.44254181899669,162837,161327.2641205753,162462.18002937565,0.1334781629993813,0
88.64333980099764,164429,160603.62334282923,161727.29157750387,0.13469532800081652,0
88.84402178099845,166016,163543.62187578078,164648.22372840228,0.13724434899995686,0
89.04458916999647,167619,164688.48864637146,165405.1991826418,0.13690077499995823,0
89.2451131989983,169219,166198.11961371108,167340.36940427462,0.13827014100024826,0
89.4460994919973,121372,167456.59733309102,134194.19536077778,0.13928469299935387,371.3903036388365
89.64670279099664,126792,125565.50683963801,127889.97833009379,0.11349902000074508,368.88165095442673
89.84698677699998,132609,128676.08069893035,132321.68516053338,0.10729809499753173,0
90.04774993799947,137597,131477.57866081755,134316.50809981528,0.11216302400134737,0
90.24851570899773,142153,136017.53843121775,138822.9088104612,0.11488115600150195,0
90.449369750997,146178,140226.13187551755,142376.68929437682,0.11913111800095066,0
90.65077088899852,149863,145841.19115122175,146846.1759968111,0.12376971500270884,0
90.85176685299666,153001,147804.55948087445,151221.12344942687,0.12393373599843471,0
91.0530695899979,155951,151631.55544725078,153549.89498915971,0.12685268199857092,0
91.25439296699915,158544,155427.15601040833,157184.9813641584,0.12974389800001518,0
91.45492001499952,160733,156358.69746666556,157845.63494147974,0.13168157099789823,0
91.65608145999795,162645,159288.02020094107,160595.79779227937,0.13263570200069807,0
91.8565168569985,164266,162907.08116588547,164047.8765032946,0.13451691500085872,0
92.05777380299696,165618,163461.49213245942,164442.16167980086,0.13606550400072592,0
92.258370861,166741,164201.8626614738,164743.8619825381,0.13667337100196164,0
92.45950927599915,167643,167493.10584421898,168130.58415763438,0.1347752780020528,0
92.66083331299888,168314,164921.43733891804,165435.14470448112,0.13824089099944104,0
92.86182465599995,168853,167481.03660483763,167898.26490648364,0.13912247999905958,0
93.06321277399911,169289,169016.30475784212,169339.45766452502,0.1390543699999398,0
93.26399336399845,169513,168048.8824351739,168248.14762004022,0.13982140900043305,0
93.4653640309989,169728,168106.18321742624,168294.1882966113,0.13970907800103305,0
93.66620751199662,169806,169964.60065497115,170044.79209924562,0.13947354500123765,0
93.86886633499671,169822,169255.81739359943,169326.4227077629,0.1426933540024038,0
94.06949243299823,169824,172578.5861690254,171948.45519838986,0.13630009600092308,0
94.26967195599718,169833,167914.8965295464,167971.80918286322,0.13936996399934287,0
94.47071914899789,169873,168194.7164160537,168255.8918193426,0.14024215400058893,0
94.67215107599986,169968,169451.62115180102,169532.50166080744,0.13985936999961268,0
94.87339363199862,170141,170026.21680536118,170171.2748284492,0.13989227999991272,0
95.07435332399837,170355,169787.70993664584,169971.2284598871,0.14018893299726187,0
95.2746856479971,170668,169604.9797142218,169838.70843169506,0.14026983400253812,0
95.47523461499804,171092,167397.53360237897,167757.14175318857,0.1440984410000965,0
95.676095204999,171718,173023.82948439202,172472.22644517623,0.13265352099915617,0
95.8776719439993,172527,170542.19962126005,171232.06057801092,0.14200754500052426,0
96.07833496199964,122091,169611.64893562518,134900.51364565274,0.13940304399875458,2570.100973189983
96.27928503399744,128040,134489.56182873348,139285.5294801342,0.10804245300096227,176.13202068387181
96.47961366699747,134022,128324.31255921499,131645.97021500373,0.10917240700291586,0
96.68082955199861,139200,133241.50371263802,136169.25276034145,0.11291219100166927,0
96.8815103199995,143879,137796.8123115138,140329.64108986978,0.11670159800269175,0
97.08208683599878,148118,142351.0507008717,145170.59313895126,0.1203627430004417,0
97.28263902299659,151863,145003.38904046128,147355.16148199688,0.12360255100065842,0
97.4839171579988,155181,151702.5523541619,153437.50803128217,0.12375575300029595,0
97.68571500899998,158231,154995.73921598005,157045.30074360973,0.12875130400061607,0
97.88667454999813,160942,156496.1217942382,158308.60132624116,0.13060027699975763,0
98.08734085699689,163268,159016.27819911359,160594.3823357651,0.13269837199914036,0
98.2882432569968,165303,163201.27337152595,164590.6410653474,0.1350343409976631,0
98.48862710100002,118028,146320.16162850015,114150.75931625676,0.10180563700123457,176.99609251238144
98.69001426699833,121398,117171.66666122491,118952.3778876323,0.10273698799937847,0
98.89054615299756,124569,122198.01731842727,123792.5574383434,0.10244831399904797,0
99.09196037899892,127351,122631.36926793224,124239.17693303832,0.10803152199878241,0
99.29266564599675,129779,128078.6524956016,129049.3601534543,0.1082814760011388,0
99.49389854999754,131940,128382.21202582587,129548.51121761916,0.10768206800275948,0
99.69459789699977,133758,131708.00931789624,132749.99495429144,0.10931661799986614,0
99.895577968,135282,132737.46354448024,133621.5188962062,0.11096213800192345,0
100.09678023099696,136564,134550.32157781016,135308.495454948,0.11154263400021591,0
100.29710261399669,137606,134914.41520144837,135537.29184922136,0.11307591299919295,0
100.49806112399892,138441,135899.57483195962,136392.24012732672,0.11300332199971308,0
100.69845882799927,139119,136885.72901600983,137337.61560768815,0.11486756399972364,0
100.89874017900001,140649,139262.0018136392,139638.60683698347,0.11323997499857796,0
101.09930485499717,142619,137538.27187600674,138737.4177551711,0.11610977000236744,0
101.30036594599733,144554,143002.68501218542,144198.63484227264,0.11837079700126196,0
101.50171057099942,146341,143046.45842228265,144165.82157384173,0.11935743900176021,0
101.70351237099749,148143,146107.63964252247,147257.08490473864,0.1208899779994681,0
101.90469412299717,149946,147492.37881514098,148638.93806821105,0.12266406900016591,0
102.10492419399816,151739,149276.9415090817,150444.28691860536,0.12417641800129786,0
102.30576158199983,153451,143986.10464014826,145244.45959809434,0.13535451300049317,0
102.5069756749981,155291,158594.79903276614,159137.86443742,0.12390862399843172,0
102.70740350799679,157111,154375.43090185936,155515.16071474022,0.12869152199709788,0
102.90798441299921,158886,156040.31160604287,157238.4107996408,0.12998348800101667,0
103.1092593359972,160588,157021.2641808847,158209.22944837934,0.13164519799829577,0
103.31102043599822,162189,159510.8432112565,160616.6385441513,0.13264754000192625,0
103.51250855099715,163791,161928.34186687568,163037.31109587624,0.13488253700052155,0
103.71455035399777,165410,164714.35544604456,165838.11435147165,0.13609353200081387,0
103.91583261699998,167008,164137.81109002227,165278.61985384393,0.1361452029996144,0
104.11678304599991,168601,167183.04135633472,168165.17886837828,0.1371789250006259,0
104.3176935249976,170212,166933.2104533508,168128.31707685953,0.13916003900158103,0
104.51826752899797,123392,158250.75619115654,124892.53610918066,0.10277439700075774,266.5491897819629
104.71899830499751,128987,124084.02618595415,127085.72665204428,0.1039559820019349,0
104.91969208099908,134428,128399.73528022322,130707.75811910545,0.10916948500016588,0
105.11988347999795,139253,132691.06452137488,135903.57657658082,0.11267927800145117,0
105.32096153099701,143677,136975.80851050737,139788.96311372455,0.11636554199867533,0
105.52235533499697,147650,143324.12690602074,145744.57621696778,0.12001221700120368,0
105.72641200099679,151326,149396.1467683206,147488.21052822878,0.12598233899916522,0
105.92721121799696,154300,149651.0540204779,155440.34202903876,0.12206504099958693,0
106.12828372799777,157154,150736.41811233436,152683.2679710634,0.12811281500034966,0
106.32986383399839,159682,156533.3918331244,158222.96676947954,0.13073967700256617,0
106.53065302999676,161791,158253.09654675468,159697.44793411667,0.13276635099828127,0
106.73128173399891,163607,160626.2175010168,161870.6161737455,0.13398156599942013,0
106.93185102799907,165136,163307.55965549464,164393.32174626854,0.1352661620003346,0
107.13246800199704,166419,162989.85104306863,163913.69590681518,0.13650878600310534,0
107.33351332199891,167469,166091.51564274242,166847.8376920867,0.13723810500232503,0
107.53412748599658,168331,167693.37313711282,168296.25535905096,0.1365471270000853,0
107.73519656499775,168990,165985.02974943077,166075.68164117498,0.1376509799993073,0
107.93561327599673,169447,167400.24248836312,167791.8074958166,0.13884643400160712,0
108.13630284099781,169831,168090.84533108163,168423.28576777704,0.1398912869990454,0
108.33733517999644,170049,168883.1819574187,169048.4186736847,0.1395021030002681,0
108.53829554799813,170250,168824.73202961168,169015.85075068977,0.14041875299881212,0
108.73964530999729,170293,170209.21930894058,170275.7218711366,0.14034242300112965,0
108.94101711299663,170303,170464.76933680155,129621.80511078006,0.1399682279989065,0
109.1415508559985,170304,78603.11638357182,0,0.14123079300043173,0
109.34201111699804,170304,0,0,0.14123079300043173,0
