delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.08303932200215,129701,236887,239649,0.10627557999760029,0
100.28384607100088,132117,241038,243476,0.10786467599973548,0
100.4842654669992,134204,242373,244460,0.10919143899809569,0
100.68552288000137,135985,241361,243142,0.11112098800003878,0
100.8868841149997,137484,240117,241604,0.11250492299950565,0
101.08811955900092,138736,241817,243081,0.11368882500028121,0
101.28836003299875,139758,242240,243262,0.11490658699767664,0
101.48974505799924,140589,237611,238433,0.11691780700130039,0
101.69048388699957,141227,245727,246374,0.11281840599986026,0
101.89180271100122,142393,241626,242792,0.11629766099940753,0
102.09263411099892,144348,241321,243276,0.11810542999955942,0
102.29337999999916,146142,241280,243074,0.11967980500048725,0
102.50742680400072,147944,242013,243797,0.12111238999932539,0
102.70792153100047,149844,255353,257271,0.12295500899926992,0
102.90900540300208,151628,239757,241541,0.12441748399942298,0
103.10969943199962,153435,243317,243612,0.12196706900067511,0
103.31085296500169,155231,241622,244930,0.1272761129985156,0
103.51273663599932,157009,240601,242361,0.12842862400066224,0
103.714151442,158794,242203,243988,0.12998640100340708,0
103.91516087399941,160521,241106,242835,0.13140413499786519,0
104.11533725700065,162127,242269,243875,0.13264103700203123,0
104.31582066400006,163725,240735,242333,0.13370392800061381,0
104.51644639200094,165321,239730,241326,0.13554407700212323,0
104.71781874800217,166892,237060,237407,0.14135232599801384,0
104.91962337800214,168540,248454,251342,0.1381852339982288,0
105.12103417400067,170138,241607,243189,0.13974799900097423,0
105.32259281200095,171750,243696,245308,0.1407072900001367,0
105.52301057899967,123654,239714,188707,0.14175665999937337,193
105.7245339559995,129232,228243,237271,0.11134387100173626,330
105.92527142499966,135022,240979,246532,0.10952860299948952,0
106.12638296899968,139988,238266,243469,0.11336945199946058,0
106.32691052600057,144475,239528,244015,0.11745945299844607,0
106.52835673300069,148458,234039,238022,0.12475323800026672,0
106.72968250900158,152133,249300,252947,0.12284803800139343,0
106.93161381100072,155420,241993,245308,0.12626933399951668,0
107.13325368000005,158365,243858,246803,0.12975604799794382,0
107.33484482800122,160942,241992,244549,0.1314349160020356,0
107.53597173199887,163161,241759,243998,0.13376433999656,0
107.73651741900176,165090,240961,242875,0.13467236799988314,0
107.93764483300038,166697,240280,241890,0.13551604700114694,0
108.13896759899944,168059,243578,244952,0.13728831499975058,0
108.34117279400016,169188,237703,238832,0.1381996150012128,0
108.54268843200043,170095,246230,247117,0.13988667199737392,0
108.7428415760005,170766,242380,243071,0.14024981499824207,0
108.94358016600017,171298,241694,242222,0.1409784520001267,0
109.14556083899879,171735,242446,184982,0.14146411700130557,0
109.34704892700029,171846,113830,0,0.14184506200035685,0
109.54750904400134,171846,0,0,0.14184506200035685,0
