delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
100.05626852400019,141784,238966,243282,0.1146455079979205,0
100.2576944700013,145759,241676,245423,0.11874925600204733,0
100.45941897900047,149244,238454,242167,0.12431693799953791,0
100.65993423700274,152314,245663,248616,0.12358106099782162,0
100.86060192600053,155127,240695,243603,0.12604353400092805,0
101.06157407800129,157555,239912,242342,0.12864362799882656,0
101.26276605300154,159679,242612,244740,0.1307311380005558,0
101.46394023700122,161469,240430,242236,0.1322321119987464,0
101.66468541700306,163000,241294,242813,0.1338729669987515,0
101.86494100300115,164267,241402,242681,0.1343317719984043,0
102.06613970800026,165306,240909,241947,0.13571861399759655,0
102.2671242710021,166158,240026,240876,0.13665009399846895,0
102.46765048000088,166810,241928,242583,0.13676625500011141,0
102.66871837400322,167256,243162,243608,0.13811737700234517,0
102.87030402300297,167622,242429,242791,0.13749874200220802,0
103.071450448002,167842,243261,243483,0.13808608700128389,0
103.27190047600016,168026,239573,239759,0.13962367200292647,0
103.47231672400085,168066,241617,241657,0.13843012000143062,0
103.67322896699989,168075,242296,242305,0.13810331700005918,0
103.87371897600315,168077,242649,242650,0.13095945099848905,0
104.07457637900006,168093,240109,240126,0.13817914899846073,0
104.27533361099995,168149,242311,242365,0.1373812120000366,0
104.47680119000142,168267,244009,244128,0.13857183199797873,0
104.67715137800042,168463,241731,241928,0.13877906400011852,0
104.878028051,168679,240697,240909,0.13874437399863382,0
105.07920247700167,169062,243246,243633,0.13900413599913009,0
105.28020016200026,169547,241723,242196,0.13966423199963174,0
105.48148554,170264,242576,243289,0.1397554540017154,0
105.68211060100293,171868,241934,243554,0.14106034499855014,0
105.88276417300222,124652,235597,188682,0.10328346299866098,301
106.08374848800304,130386,230878,236612,0.10518786199827446,0
106.28491360400221,135768,240062,245444,0.10996952599816723,0
106.48637655400307,140684,240940,245856,0.11401318399657612,0
106.68778988300255,145132,240604,245052,0.11766342800183338,0
106.88852450600098,149116,242039,246023,0.12103268899954855,0
107.08993883600124,152685,238386,241927,0.125374240000383,0
107.29110040300293,155752,244668,247737,0.1267121729979408,0
107.49223744000119,158623,239722,242597,0.12823292699977173,0
107.69324089600195,161106,241712,244197,0.1307126399988192,0
107.89429726200251,163280,242614,244792,0.13343213500047568,0
108.09468446300161,165099,241000,242835,0.13514528199812048,0
108.29528604500229,166548,204014,205442,0.10639441300008912,0
108.49623928100118,167907,241007,242387,0.13731803200062132,0
108.69713965600022,118442,243017,191994,0.13963639400026295,60
108.897922801003,121995,228766,233545,0.10354939700118848,0
109.09911255900079,123962,127674,6071,0.10371929800021462,0
109.29958615100259,123962,0,0,0.10371929800021462,0
